year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92356516917397,,
2015,399.5018086516177,2.5782434824437246,
2016,402.48435481954925,2.9825461679315595,0.13997049113440432
2017,405.05319186066725,2.5688370411180017,0.13095640104536996
2018,407.0012894933688,1.948097632701547,0.13093868787251758
2019,409.743447698281,2.7421582049121866,0.1309376106877024
2020,412.1929239093457,2.4494762110647343,0.1309375926074838
2021,414.89939827314294,2.706474363797213,0.13093760181051162
2022,416.99644555773324,2.097047284590303,0.13093776668859666
2023,418.8861232278033,1.889677670070057,0.13094181735800797
2024,422.0345468735102,3.1484236457068846,0.13202727020227842
