year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53169987268353,,
2015,399.07493174965117,2.5432318769676385,
2016,402.1545265032652,3.0795947536140034,0.12259169675577115
2017,404.7170202229494,2.5624937196841984,0.10146137305624453
2018,406.782618929478,2.0655987065286467,0.10143801075587719
2019,409.3326118046602,2.54999287518217,0.10143691043591554
2020,411.85939485283416,2.526783048173968,0.10143688444361663
2021,414.4662478186404,2.6068529658062403,0.101436895576451
2022,416.54161852617904,2.0753707075386387,0.10143703678196934
2023,418.80792271033494,2.2663041841558993,0.10144175619094804
2024,421.78228279638677,2.9743600860518313,0.10224458230469344
