year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2560776894331,,
2015,399.6760294980265,2.419951808593396,
2016,402.6156058709648,2.9395763729383475,
2017,405.3934027350871,2.7777968641222515,0.12600515452252575
2018,407.2500693327305,1.8566665976434251,0.12593987747016894
2019,409.8145473890992,2.564478056368671,0.12593947961897548
2020,412.40653881766207,2.591991428562892,0.1259394757378068
2021,415.07736950177826,2.670830684116197,0.1259394787813581
2022,417.24033749827504,2.162967996496775,0.12593957091157493
2023,419.27899725298545,2.038659754710409,0.12594788659632422
2024,422.3578605159712,3.078863262985749,0.12748639678361096
