year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1106197390161,,
2015,399.9622571205766,1.851637381560522,
2016,403.4499805030289,3.487723382452259,
2017,405.7742899391447,2.3243094361158114,0.11597120575510961
2018,407.6336665546726,1.8593766155278786,0.11570948305200304
2019,410.46336588007347,2.8296993254008953,0.11568623499419392
2020,412.92762690599733,2.464261025923861,0.1156841550581304
2021,415.3453865405161,2.4177596345187453,0.1156848361908427
2022,417.51226776738724,2.166881226871169,0.11569456777311153
2023,419.71038505017043,2.198117282783187,0.11580317220042238
2024,423.1411306722427,3.4307456220722656,0.11744273186950602
