year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92126884136303,,
2015,400.8416947335054,2.9204258921423616,
2016,403.92328068606673,3.0815859525613405,0.21848602395987635
2017,405.9622430116957,2.0389623256289724,0.2030635335422277
2018,407.96278767331694,2.000544661621234,0.2027881001166302
2019,410.65327942699423,2.6904917536772928,0.20278369261462453
2020,412.6747886703298,2.021509243335572,0.2027836410701492
2021,415.0316867625552,2.3568980922253786,0.20278365198543283
2022,417.4141167615912,2.382429999035992,0.20278416170156996
2023,419.34384865568234,1.9297318940911623,0.20281327984621234
2024,422.8542252168528,3.5103765611704603,0.2056588502067989
