year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43170694302887,,
2015,399.3112037661444,2.8794968231155167,
2016,402.5037665691518,3.1925628030074336,
2017,404.47982058569414,1.9760540165423208,0.1221843679596202
2018,406.6691559942303,2.1893354085361807,0.12197327449051064
2019,409.45263817764254,2.783482183412218,0.12196627548593579
2020,411.8970111013096,2.4443729236670606,0.12196605776663313
2021,413.96907729200336,2.0720661906937607,0.12196611413935152
2022,416.16311084764743,2.1940335556440687,0.12196789995401527
2023,418.53698172824386,2.373870880596428,0.1220248931343194
2024,422.06130413020713,3.524322401963275,0.12398462865545648
