year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35249698370535,,
2015,399.5449288835845,2.192431899879125,
2016,402.5512068169655,3.006277933381,
2017,405.2563478957726,2.7051410788071166,0.10466591224728056
2018,407.1541982474998,1.897850351727186,0.10465067520544723
2019,409.7567124047399,2.6025141572401367,0.10465043699327775
2020,412.48343304678326,2.7267206420433467,0.10465043499266997
2021,415.08473249999446,2.6012994532111975,0.10465043981804255
2022,417.17814238362735,2.093409883632887,0.1046505185925407
2023,419.24111388601665,2.0629715023893027,0.10465272156138879
2024,422.35930770601567,3.1181938199990213,0.10570819872460425
