year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3362984714909,,
2015,396.41167240898716,2.075373937496238,
2016,399.3875081125718,2.9758357035846643,
2017,401.52745512458205,2.139947012010225,0.06829167892108928
2018,403.881046720154,2.35359159557197,0.06829167844804443
2019,406.38238667959706,2.501339959443044,0.06829167844808352
2020,408.768753667928,2.3863669883309626,0.06829167844808347
2021,410.92391324238764,2.155159574459617,0.06829167844808341
2022,413.21661115464127,2.2926979122536295,0.06829167844807962
2023,415.3116894787664,2.0950783241251543,0.06829167850285543
2024,418.56341328455034,3.251723805783911,0.06829089999225847
