year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6607331666418,,
2015,397.1508248057131,2.490091639071295,
2016,400.1720445079692,3.021219702256076,
2017,402.3210175054271,2.1489729974579177,0.08562761928666789
2018,404.6734164397955,2.3523989343684093,0.0856276340902042
2019,407.23326122302996,2.559844783234439,0.08562763408876954
2020,409.64059388607495,2.407332663044997,0.08562763408876813
2021,411.7799776357897,2.1393837497147388,0.0856276340887681
2022,414.123627518059,2.3436498822692897,0.085627634089167
2023,416.1846329906667,2.0610054726077465,0.08562763372304456
2024,419.62326867158845,3.4386356809217204,0.08562423398479486
