year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9755389587808,,
2015,398.5561357312259,3.5805967724450625,
2016,401.54065896646534,2.9845232352394646,0.2019277271397723
2017,403.3711732416248,1.8305142751594303,0.18844333863281212
2018,405.9910308670344,2.6198576254096224,0.18831997961791114
2019,408.84959849170895,2.8585676246745493,0.18831882116655577
2020,410.5780822667755,1.728483775066536,0.1883188121079702
2021,412.6738453456276,2.095763078852144,0.18831881431491856
2022,415.2856470487095,2.6118017030818805,0.1883190434424278
2023,418.20449857701715,2.9188515283076413,0.18834357934457185
2024,421.4889694139132,3.2844708368960482,0.19098475240813603
