year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64449358203905,,
2015,399.57795351440535,1.9334599323663042,
2016,402.519735043666,2.941781529260652,
2017,405.35468718013124,2.8349521364652333,0.12410334613623969
2018,407.1241430563533,1.7694558762220822,0.12401252267957506
2019,409.78890060380644,2.664757547453121,0.12401004976351104
2020,412.45523358006636,2.6663329762599233,0.1240099556660046
2021,415.1164677008338,2.6612341207674604,0.12400998246261047
2022,417.27566631621204,2.159198615378216,0.12401069232313018
2023,419.2315138574991,1.9558475412870848,0.12402987197426754
2024,422.41657993206564,3.185066074566521,0.12547012686091888
