year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5183368274968,,
2015,396.4027109670296,1.884374139532781,
2016,399.3787303518138,2.9760193847841947,
2017,401.520916017176,2.142185665362206,0.06301944457304423
2018,403.90435936818915,2.3834433510131703,0.06119083336590637
2019,406.3445064243805,2.4401470561913357,0.06019895033402289
2020,408.759296849769,2.414790425388503,0.059824865579512554
2021,410.9628677388117,2.2035708890427372,0.05999920914193119
2022,413.23608574392125,2.273218005109527,0.060758633815119374
2023,415.333994419261,2.0979086753397382,0.06226553053756723
2024,418.538903336306,3.2049089170450316,0.06491075009160636
