year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9564585994333,,
2015,400.1483051184978,2.191846519064484,
2016,403.4536912773028,3.3053861588050495,
2017,405.9587853977491,2.5050941204463015,0.08406876553868325
2018,407.909970059621,1.9511846618718778,0.08402881985379733
2019,410.6126573005752,2.7026872409542193,0.08402764275433243
2020,413.05636857130827,2.443711270733047,0.08402759152629867
2021,415.60116154971695,2.5447929784086796,0.08402760580611122
2022,417.6676271642312,2.066465614514243,0.0840279759313719
2023,420.05874270529716,2.3911155410659717,0.08403586408935837
2024,423.2479283401716,3.189185634874434,0.0849182861986945
