year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40665839500616,,
2015,399.6694607975714,2.262802402565228,
2016,402.61685868134134,2.947397883769952,0.1319977089652816
2017,405.3819311199192,2.7650724385778744,0.12238255426553579
2018,407.2881220310202,1.906190911100964,0.1222734113206615
2019,409.82921489618235,2.5410928651621703,0.12227135223529605
2020,412.42475448051687,2.5955395843345173,0.12227130484212112
2021,415.05477119723275,2.630016716715886,0.12227132083955852
2022,417.19853553394654,2.1437643367137866,0.1222718147026479
2023,419.22038712991974,2.021851595973203,0.12229274740062021
2024,422.3114765820238,3.091089452104029,0.12387522252975583
