year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0773944507507,,
2015,399.6650356096126,2.5876411588618566,
2016,402.57104441403254,2.906008804419969,0.14559898282209416
2017,405.2642187557412,2.693174341708641,0.1337804167016892
2018,407.2295209703647,1.9653022146235344,0.13362639473455842
2019,409.76067562086183,2.5311546504971147,0.13362431290172758
2020,412.43496827061233,2.674292649750498,0.13362428618418623
2021,415.0139046888604,2.5789364182480767,0.13362429494975067
2022,417.00420354127004,1.9902988524096372,0.133624740684463
2023,419.25506779016627,2.250864248896221,0.13364625520402587
2024,421.9639278024257,2.7088600122594357,0.134867195453839
