year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67758364523496,,
2015,399.45433042699074,2.776746781755776,
2016,402.5514218953374,3.0970914683466617,0.14174729552558116
2017,405.1215694567488,2.5701475614113747,0.1260882582241875
2018,407.1022713302136,1.9807018734648523,0.12593897505610704
2019,409.634630398536,2.5323590683223642,0.12593693422662053
2020,412.46215729444907,2.8275268959130813,0.12593691929021067
2021,415.0168746737208,2.5547173792717217,0.1259369262995023
2022,417.12076150304193,2.103886829321141,0.12593736781761972
2023,419.19271887044783,2.0719573674059006,0.12595590775790236
2024,422.28138590681425,3.0886670363664166,0.1271906683656514
