year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8594397782508,,
2015,399.71795548830437,1.8585157100535525,
2016,402.9983316419605,3.280376153656107,
2017,405.55289592134045,2.5545642793799743,0.09366221157682386
2018,407.4074116908672,1.8545157695267562,0.09360731398682948
2019,410.0484050252513,2.6409933343841203,0.09360691504937842
2020,412.59442148882204,2.5460164635707088,0.09360691278180948
2021,415.15647020985676,2.562048721034728,0.09360691643179733
2022,417.2569290066937,2.1004587968369606,0.09360700664331528
2023,419.40274977035546,2.1458207636617317,0.09361437039765734
2024,422.70289609080515,3.3001463204496986,0.09477990622620536
