year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40372938360986,,
2015,398.2089513509144,2.805221967304533,
2016,401.64838792948865,3.4394365785742593,
2017,403.4222330482192,1.7738451187305486,0.13893146063110845
2018,405.76169649214995,2.339463443930754,0.1370610340467225
2019,408.51599046292813,2.7542939707781784,0.13654825938495918
2020,410.80566783182957,2.2896773689014367,0.1364293969570612
2021,412.88207499366956,2.0764071618399953,0.13648129831304526
2022,415.14916493431423,2.2670899406446665,0.13680288198704232
2023,417.51691094426053,2.367746009946302,0.13800397826793076
2024,421.12505443211916,3.6081434878586265,0.14233713647489396
