year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30150289842646,,
2015,399.67592678023277,2.374423881806308,
2016,402.63016233749835,2.9542355572655765,
2017,405.42263189448164,2.792469556983292,0.1271738684223391
2018,407.30917377253564,1.886541878054004,0.12710879480342363
2019,409.81688028963293,2.50770651709729,0.1271083479800454
2020,412.4403961155794,2.6235158259464697,0.12710834290213047
2021,415.070738876786,2.6303427612065775,0.12710834657225206
2022,417.209442034186,2.138703157400016,0.12710845274479507
2023,419.24431908987395,2.034877055687957,0.12711686886577453
2024,422.32875222845627,3.0844331385823125,0.12865278963201993
