year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91944123209385,,
2015,396.10276868655495,2.183327454461107,
2016,398.99791528691355,2.8951466003586006,
2017,401.0876446397643,2.089729352850725,0.05179301445962469
2018,403.4522478948424,2.364603255078123,0.05159236437222378
2019,405.826469223498,2.374221328655608,0.05157948454017627
2020,408.2903439709614,2.4638747474633647,0.051578725243814245
2021,410.53083945443166,2.2404954834702835,0.051578941058470835
2022,412.823248296453,2.2924088420213593,0.05158337326849394
2023,414.8956763356026,2.0724280391495995,0.051660675825018036
2024,417.9618509313476,3.0661745957449966,0.05287793518074687
