year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.428729097503,,
2015,399.8019166748737,2.373187577370743,
2016,402.7569925431165,2.9550758682427727,
2017,405.3917192147715,2.6347266716550166,0.13603979501499117
2018,407.379854275363,1.9881350605915031,0.13572733349179222
2019,409.9346816798407,2.5548274044776917,0.13572395048869856
2020,412.64363859273817,2.708956912897463,0.13572388557906817
2021,415.2521881102449,2.608549517506731,0.13572389678691535
2022,417.3709813379595,2.1187932277146047,0.13572533952502788
2023,419.6127558382117,2.241774500252177,0.1357772724631105
2024,422.46565143500425,2.852895596792564,0.13735984044704128
