year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.489951948367,,
2015,400.3217493753586,2.8317974269916135,
2016,403.6992794154681,3.377530040109491,0.1703340591842607
2017,405.4368076267362,1.7375282112681134,0.15550434671462776
2018,407.5388711849932,2.1020635582569867,0.1554119880132687
2019,410.5656622244093,3.026791039416139,0.15541146549943485
2020,412.74481264874,2.1791504243306576,0.15541146508881035
2021,414.76903797530235,2.024225326562373,0.1554114653731937
2022,417.006197228082,2.237159252779634,0.15541152227153548
2023,419.46090041024075,2.4547031821587666,0.1554261525300099
2024,422.9314198528879,3.4705194426471735,0.15764771602314642
