year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4880038930111,,
2015,399.6021367366496,2.1141328436384583,
2016,402.87429129827,3.2721545616204253,0.13837189575899633
2017,404.86517173413,1.9908804358599923,0.12720983034001063
2018,407.14986331776345,2.284691583633446,0.1270910622512111
2019,409.79324377033595,2.643380452572501,0.12708979905535558
2020,412.20486278575726,2.4116190154213086,0.12708978669222853
2021,414.21403978183474,2.0091769960774855,0.1270897930716025
2022,416.3493344260177,2.135294644182977,0.12709006471388254
2023,418.92238498308507,2.573050557067347,0.12710904033005294
2024,422.394124857563,3.471739874477919,0.1289025861868057
