year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5139325739787,,
2015,400.04265120790814,2.5287186339294294,
2016,403.1688746794756,3.126223471567471,
2017,405.59567813396046,2.4268034544848547,0.1073702131051545
2018,407.70879844630775,2.1131203123472915,0.10730861720177347
2019,410.2095138139875,2.5007153676797316,0.10730598839807119
2020,412.8529525684928,2.6434387545053255,0.10730560258494433
2021,415.4696946654439,2.6167420969511,0.1073057612536328
2022,417.5253241245014,2.0556294590575135,0.10730666009277219
2023,419.8278712357784,2.302547111276965,0.10732058736665086
2024,422.87108104693294,3.0432098111545542,0.1080478562555353
