year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9078913355062,,
2015,400.1772913062298,2.2693999707236117,
2016,403.4676440991209,3.290352792891099,
2017,405.98266197307436,2.515017873953468,0.09037259885511378
2018,407.85067877918505,1.8680168061106883,0.09034135723909406
2019,410.5436281572868,2.69294937810173,0.09033616172205187
2020,413.0657949565238,2.522166799237027,0.09033554843246554
2021,415.6965036296429,2.630708673119102,0.09033576915430211
2022,417.72085870306427,2.0243550734213613,0.09033819892923671
2023,420.0388542577915,2.317995554727247,0.09035392245710007
2024,423.16857143624725,3.129717178455735,0.09102438508124845
