year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7986332014711,,
2015,399.9140265640736,2.1153933626025037,
2016,403.1780062041702,3.2639796400965793,
2017,405.7526480687327,2.5746418645625226,0.11702984730808572
2018,407.83013787827855,2.0774898095458525,0.1170060868154111
2019,410.38695543886695,2.5568175605883994,0.11700367836207598
2020,412.9397191275139,2.5527636886469622,0.11700351276670846
2021,415.49686169115927,2.557142563645357,0.11700356338208599
2022,417.7582382767632,2.261376585603955,0.11700447469951011
2023,419.74598676318755,1.987748486424323,0.1170129940988282
2024,423.07217379990004,3.326187036712497,0.11798631462472073
