year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01182236400825,,
2015,397.4050438749618,2.3932215109535377,
2016,400.5748700163861,3.1698261414243234,
2017,402.6055569766626,2.030686960276512,0.07323102289484351
2018,404.9977193139554,2.3921623372927456,0.07323095714065624
2019,407.57941168586655,2.581692371911174,0.0732309570336676
2020,410.00135940041406,2.421947714547514,0.07323095703349401
2021,412.18044775465256,2.179088354238502,0.07323095703349812
2022,414.37561128791396,2.1951635332613932,0.07323095703732084
2023,416.537914562066,2.162303274152066,0.0732309599518473
2024,419.91245423254895,3.374539670482932,0.07323355132501448
