year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6156228180235,,
2015,400.0744210629907,2.4587982449672268,
2016,402.5805018324172,2.5060807694264895,
2017,405.03929020906077,2.458788376643554,0.23408358695148831
2018,407.49806769936646,2.4587774903056925,0.19930673615140984
2019,409.9568374288581,2.458769729491621,0.17394504980855882
2020,412.4156024294602,2.4587650006021136,0.1624378585572084
2021,414.9216489632021,2.5060465337418805,0.16786042123297704
2022,417.38041386015345,2.4587648969513793,0.18871956292773426
2023,419.8391888876535,2.458775027500053,0.22053868833485366
2024,422.29797804162206,2.458789153968553,0.25937235170964873
