year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3917897207072,,
2015,396.3045818193814,1.9127920986741742,
2016,399.2836816279247,2.9790998085433102,
2017,401.3895848507765,2.1059032228517935,0.05566917767976515
2018,403.7421666500195,2.352581799243012,0.05467808885362283
2019,406.21336557758264,2.4711989275631367,0.05419303926435907
2020,408.6145160296987,2.401150452116042,0.05402218888977283
2021,410.8115408120741,2.197024782375422,0.05410100489395598
2022,413.09364115614386,2.282100344069761,0.054460741900375725
2023,415.1626181377227,2.068976981578828,0.055242601971051575
2024,418.3546030633998,3.1919849256771045,0.05675547735469341
