year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78026055045694,,
2015,398.05176747380744,2.2715069233505005,
2016,401.2732973909906,3.2215299171831475,
2017,403.2845555120044,2.011258121013782,0.08940285805098065
2018,405.6686689643867,2.384113452382337,0.08822769078661477
2019,408.2819625736866,2.6132936092998875,0.0879344296862733
2020,410.74473723152994,2.4627746578433403,0.08787143981609748
2021,412.78385502198256,2.0391177904526216,0.08789861561399835
2022,415.00690531999555,2.2230502980129927,0.0880772252321416
2023,417.3506776421142,2.343772322118639,0.08880801057505289
2024,420.7730465182666,3.4223688761524045,0.09170362615306804
