year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6292876372098,,
2015,399.9496531973152,1.3203655601053583,
2016,402.9748434915468,3.0251902942316065,0.1749362397049556
2017,405.6385118175677,2.663668326020911,0.16809254261924297
2018,407.56567322075625,1.9271614031885633,0.16807119144598878
2019,410.25908547020913,2.6934122494528765,0.1680710539638376
2020,412.74914234085725,2.490056870648118,0.16807103212428184
2021,415.3889970352874,2.6398546944301415,0.16807105070940195
2022,417.580019282894,2.191022247606611,0.16807084992769325
2023,419.7332943870854,2.15327510419138,0.16807496122382123
2024,422.77346051915356,3.0401661320681796,0.16876712821086984
