year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65447835011986,,
2015,399.06756590937255,2.4130875592526877,
2016,402.21794477060945,3.150378861236902,
2017,404.62573771737334,2.407792946763891,0.10088819632874195
2018,406.7348254061544,2.1090876887810737,0.10087901032312083
2019,409.3191900420318,2.584364635877364,0.10087861711275838
2020,411.60033529548485,2.281145253453076,0.10087861664406841
2021,414.2239608524538,2.623625556968932,0.10087862077383311
2022,416.2564294743727,2.0324686219188948,0.10087869944208118
2023,418.6108847884604,2.3544553140877156,0.10088056918795388
2024,421.875881900451,3.264997111990624,0.101815372384779
