year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.795855278732,,
2015,398.1245155962609,2.328660317528886,
2016,401.350025607371,3.2255100111100887,
2017,403.4695953850521,2.1195697776811357,0.08527921198537122
2018,405.79282730987967,2.323231924827553,0.08527924115830478
2019,408.47160086935224,2.6787735594725746,0.08527924120775188
2020,410.79698238132835,2.3253815119761043,0.08527924120779103
2021,412.88537602171215,2.0883936403837993,0.08527924120778893
2022,415.1343808967903,2.2490048750781284,0.08527924120239358
2023,417.39447463823484,2.260093741444564,0.08527923497790067
2024,420.89881729228784,3.504342654053005,0.08527646760009586
