year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0291918918937,,
2015,396.11597279684287,2.086780904949194,
2016,399.04652375717103,2.930550960328162,
2017,401.13170752510575,2.0851837679347227,0.05209068870282652
2018,403.49287294717493,2.3611654220691776,0.051291048918046735
2019,405.8847354523723,2.3918625051973663,0.05097361394895099
2020,408.328623280878,2.4438878285056944,0.05087641903567439
2021,410.55968031670216,2.231057035824165,0.05092051105417153
2022,412.83034922389044,2.2706689071882806,0.051142683839708124
2023,414.93384353797234,2.1034943140818996,0.05172679940119371
2024,418.03667407861053,3.1028305406381946,0.05315987401580393
