year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0418689848077,,
2015,399.57875977502596,2.5368907902182514,
2016,402.6106878456691,3.0319280706431186,0.1539036888322805
2017,405.5174738131754,2.9067859675063232,0.14269173338650443
2018,407.24332001046156,1.7258461972861596,0.14261250790581895
2019,409.8935873669004,2.65026735643886,0.14260620405730537
2020,412.2857436713303,2.392156304429875,0.1426056878519596
2021,415.0842275930058,2.7984839216754835,0.1426058496893422
2022,417.18206070580226,2.0978331127964793,0.14260839555425844
2023,419.227351400621,2.045290694818732,0.14263492405966377
2024,422.3936617407507,3.166310340129712,0.14394523516089902
