year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13603335651686,,
2015,399.57065379645496,2.434620439938101,
2016,402.44591815821974,2.8752643617647777,
2017,405.31484381195605,2.868925653736312,0.11979890783995215
2018,407.131861061217,1.8170172492609709,0.11974829950263013
2019,409.6761921331627,2.5443310719456917,0.11974817859487946
2020,412.39641786787035,2.7202257347076397,0.11974817906974042
2021,415.02561915590564,2.62920128803529,0.11974817908352903
2022,417.2035804306894,2.1779612747837405,0.11974818478561612
2023,419.2926087800025,2.089028349313139,0.11975547143942253
2024,422.3653392774504,3.0727304974478784,0.12130774847132834
