year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3656416877903,,
2015,400.0217356029849,2.6560939151946172,
2016,403.2432923102433,3.221556707258401,0.21248399539362117
2017,406.0387638268549,2.795471516611599,0.1979550713086323
2018,407.9273161047589,1.8885522779040116,0.1977922935812242
2019,410.2660126219552,2.338696517196297,0.19779031137188474
2020,412.86801092355506,2.601998301599849,0.19779029078268648
2021,415.3764407845764,2.508429861021341,0.19779029324795466
2022,417.2794740845392,1.9030332999627717,0.197790495321492
2023,419.3071096450774,2.027635560538215,0.19781221291027767
2024,422.83626781303127,3.529158167953881,0.20049013317660833
