year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5322154612653,,
2015,396.4676499568319,1.9354344955665965,
2016,399.46765025054617,3.0000002937142654,
2017,401.5981153815552,2.130465131009032,0.05827495980633455
2018,403.93495805173467,2.3368426701794647,0.05750698168189509
2019,406.45249658452747,2.5175385327927984,0.05732986491104201
2020,408.82280872069356,2.370312136166092,0.05729423683957296
2021,410.9944453596536,2.171636638960024,0.0573094359221358
2022,413.24276770974916,2.2483223500955773,0.05741460727602889
2023,415.4385862922157,2.1958185824665293,0.05787931716427632
2024,418.6731937877791,3.2346074955634094,0.059869711299307404
