year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36931792545704,,
2015,399.67678495245616,2.30746702699912,
2016,402.5921710502352,2.9153860977790487,0.12845082810295227
2017,405.37419677124035,2.782025721005141,0.12347532956919938
2018,407.2370209231875,1.8628241519471658,0.12338270890664012
2019,409.7755372251847,2.538516301997163,0.12338173331045602
2020,412.3623017461556,2.5867645209709167,0.12338172002147296
2021,415.0553284120587,2.693026665903119,0.12338172518973112
2022,417.2161985372392,2.1608701251805087,0.12338193978450286
2023,419.24982732411587,2.0336287868766476,0.12339614101341238
2024,422.33994823618127,3.0901209120654016,0.12499970359954075
