year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05499084970256,,
2015,396.2003682097038,2.1453773600012482,
2016,399.1273575317737,2.9269893220699146,
2017,401.23406957914125,2.106712047367523,0.04887318896330047
2018,403.5925225486835,2.3584529695422702,0.048303123231601436
2019,406.0025106610024,2.4099881123188993,0.04819204094321152
2020,408.4428682159751,2.4403575549727066,0.04817266663105629
2021,410.65718559554625,2.2143173795711277,0.048180723908009114
2022,412.97328549969274,2.3160999041464834,0.04824331570175643
2023,415.0480617795902,2.074776279897492,0.04856947798896588
2024,418.1536344219346,3.1055726423443843,0.050221805358711305
