year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9745399903919,,
2015,396.1126563432374,2.1381163528454863,
2016,399.03904193744233,2.9263855942049304,
2017,401.1336265656439,2.0945846282015737,0.051244234906723286
2018,403.5020964353825,2.3684698697385898,0.0506558004122318
2019,405.87366427356824,2.37156783818574,0.05050900235445673
2020,408.3347114321667,2.4610471585984897,0.05047744514930351
2021,410.5740935505642,2.2393821183974865,0.05049108747885357
2022,412.84878779955756,2.2746942489933417,0.05058067113091186
2023,414.9357105893832,2.0869227898256213,0.05094700255027146
2024,418.02448288498266,3.088772295599483,0.052410200149150855
