year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99577615963284,,
2015,399.60593707928035,1.6101609196475124,
2016,403.1549880604647,3.5490509811843367,
2017,405.3957194261791,2.240731365714396,0.118694080393511
2018,407.30168294082927,1.9059635146501819,0.11800533210421375
2019,410.1181144073198,2.816431466490542,0.11792964603774993
2020,412.5701585867783,2.4520441794584826,0.1179217550231883
2021,414.8636831131898,2.2935245264114883,0.11792451972650764
2022,416.89392247024847,2.03023935705869,0.11795924234833322
2023,419.00536959652476,2.111447126276289,0.11828612180807076
2024,422.440653287849,3.43528369132423,0.12126524437468954
