year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.399727747345,,
2015,396.4108607185495,2.0111329712044608,
2016,399.410881417655,3.000020699105505,
2017,401.52412142939403,2.1132400117390375,0.05921420329248381
2018,403.9050640620732,2.3809426326791936,0.0576456372954716
2019,406.3662754261789,2.4612113641056794,0.05703911653912744
2020,408.764138539264,2.3978631130851227,0.056856877021211415
2021,410.9661099619122,2.201971422648171,0.056938006722351914
2022,413.2394934621517,2.273383500239504,0.05735650915908902
2023,415.3410818740748,2.101588411923103,0.05849154641976417
2024,418.53380158167533,3.1927197076005314,0.06138892876754531
