year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50904825009286,,
2015,396.5356065559209,2.0265583058280185,
2016,399.57061829749324,3.0350117415723616,
2017,401.665370586001,2.0947522885077774,0.0650204178654455
2018,404.0110612696287,2.3456906836277085,0.06502042690262504
2019,406.5828375738664,2.5717763042376873,0.0650204269482194
2020,408.94568343252075,2.362845858654339,0.0650204269482985
2021,411.0526330971855,2.1069496646647394,0.06502042694828791
2022,413.3257683025912,2.2731352054057083,0.06502042693965134
2023,415.4674078503081,2.1416395477169203,0.06502042179613145
2024,418.7813699845861,3.313962134277972,0.06501942168883428
