year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41063160151305,,
2015,399.6656102302377,2.2549786287246434,
2016,402.60329753639144,2.937687306153748,
2017,405.3742774006266,2.770979864235187,0.12210729719694309
2018,407.27288605840545,1.8986086577788228,0.12199639145564488
2019,409.81339244841826,2.5405063900128084,0.1219943231735622
2020,412.4063541475994,2.59296169918116,0.12199427686786192
2021,415.04819838473026,2.64184423713084,0.12199429257055523
2022,417.19999386319773,2.151795478467477,0.12199478400140532
2023,419.21272130473966,2.0127274415419265,0.12201604839922114
2024,422.31334142612843,3.100620121388772,0.12360768090969658
