year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2910348870229,,
2015,399.13941573707484,2.848380850051967,
2016,402.17727121722714,3.0378554801523023,0.14804853922241337
2017,404.70178679145977,2.5245155742326233,0.1391707915877562
2018,406.97736732236575,2.275580530905984,0.1388776306780468
2019,409.52480331514414,2.5474359927783894,0.1388731056199013
2020,411.73907443831337,2.214271123169226,0.13887306745876932
2021,414.3154183997102,2.5763439613968444,0.13887308528634237
2022,416.3955420801843,2.0801236804741166,0.13887418289261985
2023,418.6414004431523,2.245858362967965,0.13890879276272264
2024,422.0008629410365,3.3594624978841807,0.14084450036674584
