year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4031659430223,,
2015,396.383917350884,1.9807514078617032,
2016,399.3688355830431,2.984918232159089,
2017,401.4960583627634,2.1272227797202845,0.05835910460298279
2018,403.8980878213953,2.402029458631887,0.05653419839647331
2019,406.31884810352716,2.42076028213188,0.055704488384544545
2020,408.7454593801935,2.4266112766663355,0.055425234576023295
2021,410.95543220486746,2.2099728246739687,0.05555147576586426
2022,413.2359163179129,2.280484113045418,0.05615272860222631
2023,415.3110017212843,2.0750854033714177,0.05755770487394687
2024,418.5114130312687,3.2004113099844176,0.06058740117201398
