year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9825663456702,,
2015,398.5858427146173,3.6032763689470926,
2016,401.55676038148096,2.97091766686367,0.20958630676431503
2017,403.3782159546785,1.821455573197568,0.19210468906854428
2018,406.003169187368,2.6249532326894496,0.191938272570918
2019,408.88220966337303,2.879040476005059,0.19193622661009457
2020,410.58081418223634,1.6986045188633057,0.19193620347013748
2021,412.68730271568234,2.1064885334459973,0.19193620629667682
2022,415.2927252244598,2.605422508777451,0.19193647010142403
2023,418.28151147993,2.9887862554701883,0.19196293334828352
2024,421.5723811323809,3.2908696524509082,0.19470556509435158
