year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63508697858924,,
2015,400.10596118178495,2.470874203195706,
2016,402.62435098230355,2.518389800518605,
2017,405.09521857903525,2.4708675967316935,0.22228010381105417
2018,407.56607881893655,2.470860239901299,0.18925318847564887
2019,410.0369337999721,2.4708549810355294,0.16515935314561075
2020,412.50778464187545,2.4708508419033706,0.15422482691625206
2021,415.0261478902231,2.5183632483476686,0.15937774125000204
2022,417.496992863627,2.470844973403871,0.17919618338818916
2023,419.96784046832187,2.4708476046948817,0.2094182541766994
2024,422.4386939429191,2.47085347459722,0.24628878229119253
