year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03868132374424,,
2015,399.5339899022571,2.4953085785128337,
2016,402.52062110050105,2.9866311982439697,
2017,405.27196725946646,2.7513461589654185,0.12190565563146454
2018,407.29075982445556,2.0187925649890985,0.12179617241605115
2019,409.7441409453693,2.4533811209137184,0.12179232093413822
2020,412.4755929495567,2.7314520041874175,0.12179214996979032
2021,415.0163071775592,2.540714228002514,0.12179219578893075
2022,417.14716261718274,2.130855439623531,0.12179335834221365
2023,419.2450991657697,2.097936548586972,0.121820290857253
2024,422.31438079624616,3.069281630476439,0.1232668242374085
