year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5161529625882,,
2015,399.97663861089137,2.4604856483031767,
2016,402.4844394177649,2.507800806873547,
2017,404.9449158942976,2.4604764765326763,0.19730760453729787
2018,407.4053813427281,2.4604654484305115,0.16799191107401953
2019,409.865836358587,2.4604550158588836,0.14660719117176285
2020,412.3262817385929,2.460445380005922,0.13690267365475475
2021,414.83403448412986,2.5077527455369477,0.1414759006430461
2022,417.29446650644667,2.460432022316809,0.15906553075220187
2023,419.7549009676303,2.460434461183638,0.1858907308428475
2024,422.2153419199075,2.4604409522771675,0.2186199833906405
