year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7887269522763,,
2015,400.5082436761249,3.719516723848585,
2016,403.74290449267477,3.2346608165498765,0.24182481099367056
2017,405.68329483520796,1.9403903425331919,0.22564794022949758
2018,407.8730789618748,2.1897841266668365,0.22532790370788924
2019,410.9632447480891,3.0901657862142997,0.22532219481401616
2020,412.91474506258726,1.951500314498162,0.22532210367258126
2021,414.86089299062917,1.9461479280419098,0.22532211444939587
2022,416.9948503391492,2.1339573485200276,0.22532276118875325
2023,419.50895344336544,2.5141031042162467,0.22536643209636725
2024,422.82835300298024,3.3193995596147943,0.22887057898156035
