year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.424797692995,,
2015,396.4808341274775,2.0560364344825075,
2016,399.4726480854401,2.991813957962563,
2017,401.60535272359226,2.132704638152177,0.05977998711169493
2018,403.9945469601887,2.3891942365964383,0.058113396511380234
2019,406.47137220234686,2.4768252421581565,0.0573610091182068
2020,408.8810443632088,2.4096721608619305,0.057109107687250305
2021,411.05604707474765,2.175002711538866,0.05722331858353378
2022,413.3607740757953,2.304727001047638,0.05776787595632595
2023,415.45430805250606,2.0935339767107735,0.059046400678642155
2024,418.7122427234165,3.2579346709104584,0.061797756785579146
