year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9152161824702,,
2015,399.1623629289639,2.2471467464936836,
2016,402.509515948167,3.3471530192031196,
2017,404.6298338279146,2.1203178797475744,0.10723614776978299
2018,406.71923891839765,2.089405090483069,0.10705521602501608
2019,409.4944876647371,2.7752487463394573,0.10705226754866472
2020,411.8877482232214,2.3932605584843145,0.10705220504438061
2021,414.10884014176384,2.221091918542413,0.10705222184426318
2022,416.2690654550651,2.1602253133012823,0.107053021785431
2023,418.5974865723801,2.3284211173149743,0.10708753460753978
2024,422.08029211289653,3.4828055405164378,0.10907746560042428
