year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7718533409288,,
2015,400.2624049051968,2.490551564267946,
2016,403.4714901066153,3.2090852014185316,
2017,406.03454266498426,2.563052558368952,0.09208317692496061
2018,408.019658891824,1.9851162268397502,0.09204997937835932
2019,410.58157458640164,2.5619156945776353,0.09204980114450202
2020,413.07962836622625,2.498053779824602,0.09204980161923666
2021,415.684416634613,2.6047882683867556,0.09204980189732336
2022,417.7517162799626,2.0672996453495784,0.09204985307342109
2023,420.16839115797575,2.4166748780131684,0.09205910261329772
2024,423.3712023249907,3.202811167014943,0.09329039281863846
