year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1031905046067,,
2015,398.35576761959834,2.2525771149916523,
2016,401.6036674431883,3.2478998235899326,
2017,403.64897487434786,2.0453074311595856,0.08496332070869632
2018,405.9686391801476,2.3196643057997335,0.08410776902873139
2019,408.6207284339272,2.652089253779593,0.08394677661078769
2020,410.9957867693653,2.375058335438098,0.08391949592791724
2021,413.1070878918884,2.111301122523116,0.08393076948543036
2022,415.29274499697294,2.1856571050845446,0.08402064345608015
2023,417.66946024800893,2.3767152510359892,0.08450567197746915
2024,421.1339720504444,3.4645118024354815,0.08706128902830525
