year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9331808212116,,
2015,400.123380194692,2.190199373480425,
2016,403.45795790804823,3.334577713356225,
2017,405.97766282425556,2.5197049162073313,0.08262240047975572
2018,407.92909457446746,1.9514317502118956,0.08257979622188753
2019,410.6011503572614,2.6720557827939615,0.0825777713822483
2020,413.0642379875023,2.4630876302408637,0.08257765364832413
2021,415.58751162212127,2.523273634618988,0.08257769241123837
2022,417.6820484509972,2.0945368288759028,0.082578406556335
2023,420.0627135926726,2.380665141675422,0.08258917034352774
2024,423.25244557077883,3.189731978106238,0.08341278407819888
