year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48557392382827,,
2015,396.47696057136733,1.9913866475390591,
2016,399.4724177720673,2.9954572006999456,
2017,401.60211529737273,2.1296975253054597,0.05927018921084258
2018,403.9511908177588,2.349075520386066,0.0584774983781341
2019,406.4791946126698,2.528003794911001,0.05828238260531284
2020,408.8491594329678,2.36996482029798,0.05824095140943088
2021,410.99169692251564,2.1425374895478626,0.05825878641128702
2022,413.2668170839375,2.275120161421853,0.058377062975784544
2023,415.43424919383085,2.1674321098933547,0.058867563119854534
2024,418.6970519464891,3.262802752658274,0.060836618579371844
