year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4141561891812,,
2015,399.6746948836445,2.260538694463321,
2016,402.6227854297254,2.9480905460808913,0.13568392770407847
2017,405.37691269403365,2.754127264308238,0.1206523238476507
2018,407.3066912741897,1.9297785801560394,0.12054879795428006
2019,409.83275488976585,2.526063615576163,0.12054687483628912
2020,412.43396009853683,2.6012052087709776,0.12054682987633883
2021,415.0458732754999,2.6119131769630712,0.12054684498093102
2022,417.177430066737,2.131556791237074,0.12054730952503659
2023,419.2062696579844,2.028839591247447,0.1205668874375789
2024,422.2939169158651,3.0876472578806897,0.12210905690586055
