year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63823603182715,,
2015,396.6697183308786,2.031482299051447,
2016,399.690043369339,3.020325038460385,
2017,401.8406026713001,2.1505593019610956,0.06416817784296823
2018,404.2176294192458,2.377026747945706,0.0630990662258877
2019,406.6945762236533,2.4769468044075325,0.06258018272719149
2020,409.1193870714907,2.424810847837364,0.062398413177723516
2021,411.2853863425308,2.165999271040107,0.06248225975380438
2022,413.621368944263,2.335982601732212,0.06286623108777427
2023,415.6867618010596,2.0653928567966204,0.06370677570152423
2024,418.9905331317063,3.3037713306466685,0.06535023678340376
