year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9739938775495,,
2015,399.5023433001634,2.5283494226138714,
2016,402.46182852193056,2.9594852217671814,
2017,405.1841194795571,2.7222909576265693,0.096816067171083
2018,407.077334687175,1.8932152076178568,0.09679988797837046
2019,409.6877342977207,2.6103996105456986,0.09679977965832685
2020,412.3786639723955,2.6909296746748055,0.09679977889209301
2021,414.9934940374403,2.6148300650448277,0.09679978055709786
2022,417.092854768012,2.099360730571675,0.09679982141330873
2023,419.1217851286144,2.0289303606024305,0.09680205938459165
2024,422.20647677574084,3.0846916471264194,0.09782583113578958
