year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.335251961213,,
2015,400.0746971312743,2.7394451700613445,
2016,403.2952850770326,3.2205879457582682,0.1807550412751763
2017,405.56357886718314,2.268293790150551,0.1693155770287135
2018,407.37179055405363,1.808211686870493,0.1692362171895913
2019,410.0593491546381,2.6875586005844525,0.16923568973379136
2020,412.21157001282006,2.152220858181977,0.16923568750816487
2021,414.6826713390818,2.47110132626176,0.16923568880203324
2022,417.00499499336445,2.322323654282627,0.16923584880723225
2023,418.8833909815777,1.8783959882132422,0.16925543406049784
2024,422.38969503503597,3.5063040534582797,0.1715606792655685
