year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77085847073846,,
2015,398.07811256145675,2.3072540907182884,
2016,401.2895214987627,3.2114089373059755,
2017,403.40305682944984,2.113535330687114,0.07678074437439716
2018,405.73686187435544,2.3338050449056027,0.07575323332330847
2019,408.41623009474006,2.6793682203846174,0.07535625169321718
2020,410.7389336831712,2.322703588431125,0.07523697193078555
2021,412.8414036273373,2.1024699441661028,0.0752910672271401
2022,415.0879882868294,2.2465846594921004,0.0755670149130272
2023,417.3325096981667,2.2445214113373027,0.07631027245389334
2024,420.83442294775,3.5019132495833105,0.07820265144997046
