year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8097523687572,,
2015,399.84862233547005,1.0388699667128662,
2016,403.69506451941663,3.8464421839465786,
2017,405.6047257309626,1.9096612115459948,0.20623215011737062
2018,407.79620350428075,2.1914777733181268,0.20623695994299798
2019,410.52308821150535,2.726884707224599,0.20623680909396205
2020,412.8463291545346,2.3232409430292478,0.20623681174353292
2021,415.5816344402192,2.7353052856846034,0.206236809812312
2022,417.8690134199405,2.287378979721268,0.20623687835035476
2023,419.6499590597316,1.7809456397911276,0.20623504688401967
2024,423.0809953472534,3.431036287521806,0.20656987956308767
